pontuacao	frequencia	media
-5	0.0006	4.986340000000018
-4	0.0028	4.986340000000018
-3	0.0076	4.986340000000018
-2	0.0156	4.986340000000018
-1	0.0314	4.986340000000018
0	0.0532	4.986340000000018
1	0.0766	4.986340000000018
2	0.0924	4.986340000000018
3	0.0974	4.986340000000018
4	0.0906	4.986340000000018
5	0.0884	4.986340000000018
6	0.0848	4.986340000000018
7	0.0756	4.986340000000018
8	0.0648	4.986340000000018
9	0.047	4.986340000000018
10	0.0382	4.986340000000018
11	0.0332	4.986340000000018
12	0.0266	4.986340000000018
13	0.0172	4.986340000000018
14	0.0144	4.986340000000018
15	0.011	4.986340000000018
16	0.0122	4.986340000000018
17	0.0054	4.986340000000018
18	0.0042	4.986340000000018
19	0.0026	4.986340000000018
20	0.0018	4.986340000000018
21	0.0024	4.986340000000018
22	0.0008	4.986340000000018
23	0.0002	4.986340000000018
24	0.0002	4.986340000000018
25	0.0	4.986340000000018
26	0.0	4.986340000000018
