pontuacao	frequencia	media
-12	0.0002	0.19414000000000414
-11	0.0006	0.19414000000000414
-10	0.001	0.19414000000000414
-9	0.0004	0.19414000000000414
-8	0.0034	0.19414000000000414
-7	0.0112	0.19414000000000414
-6	0.0038	0.19414000000000414
-5	0.0098	0.19414000000000414
-4	0.0418	0.19414000000000414
-3	0.0624	0.19414000000000414
-2	0.05	0.19414000000000414
-1	0.0756	0.19414000000000414
0	0.227	0.19414000000000414
1	0.1122	0.19414000000000414
2	0.1896	0.19414000000000414
3	0.0828	0.19414000000000414
4	0.0726	0.19414000000000414
5	0.0244	0.19414000000000414
6	0.02	0.19414000000000414
7	0.007	0.19414000000000414
8	0.0022	0.19414000000000414
9	0.0012	0.19414000000000414
