pontuacao	frequencia	media
-4	0.0002	5.151519999999997
-3	0.0008	5.151519999999997
-2	0.0092	5.151519999999997
-1	0.0358	5.151519999999997
0	0.082	5.151519999999997
1	0.102	5.151519999999997
2	0.0976	5.151519999999997
3	0.0936	5.151519999999997
4	0.0754	5.151519999999997
5	0.0748	5.151519999999997
6	0.0686	5.151519999999997
7	0.0584	5.151519999999997
8	0.0482	5.151519999999997
9	0.0452	5.151519999999997
10	0.0466	5.151519999999997
11	0.0342	5.151519999999997
12	0.026	5.151519999999997
13	0.0256	5.151519999999997
14	0.0192	5.151519999999997
15	0.012	5.151519999999997
16	0.0094	5.151519999999997
17	0.0072	5.151519999999997
18	0.0054	5.151519999999997
19	0.0052	5.151519999999997
20	0.005	5.151519999999997
21	0.0024	5.151519999999997
22	0.0028	5.151519999999997
23	0.0026	5.151519999999997
24	0.0008	5.151519999999997
25	0.0014	5.151519999999997
26	0.0012	5.151519999999997
27	0.0002	5.151519999999997
28	0.0008	5.151519999999997
