pontuacao	frequencia	media
-3	0.0028	2.433060000000007
-2	0.0148	2.433060000000007
-1	0.056	2.433060000000007
0	0.1264	2.433060000000007
1	0.152	2.433060000000007
2	0.163	2.433060000000007
3	0.1404	2.433060000000007
4	0.0992	2.433060000000007
5	0.0742	2.433060000000007
6	0.0578	2.433060000000007
7	0.0418	2.433060000000007
8	0.0284	2.433060000000007
9	0.016	2.433060000000007
10	0.0094	2.433060000000007
11	0.007	2.433060000000007
12	0.0042	2.433060000000007
13	0.0028	2.433060000000007
14	0.0024	2.433060000000007
15	0.0	2.433060000000007
16	0.0006	2.433060000000007
17	0.0004	2.433060000000007
