pontuacao	frequencia	media
-4	0.0002	5.7646999999999675
-3	0.001	5.7646999999999675
-2	0.007	5.7646999999999675
-1	0.0258	5.7646999999999675
0	0.0514	5.7646999999999675
1	0.076	5.7646999999999675
2	0.0852	5.7646999999999675
3	0.0834	5.7646999999999675
4	0.0834	5.7646999999999675
5	0.0804	5.7646999999999675
6	0.0848	5.7646999999999675
7	0.074	5.7646999999999675
8	0.0664	5.7646999999999675
9	0.0596	5.7646999999999675
10	0.0436	5.7646999999999675
11	0.0368	5.7646999999999675
12	0.0336	5.7646999999999675
13	0.0268	5.7646999999999675
14	0.0196	5.7646999999999675
15	0.0164	5.7646999999999675
16	0.0132	5.7646999999999675
17	0.0076	5.7646999999999675
18	0.0078	5.7646999999999675
19	0.0044	5.7646999999999675
20	0.0032	5.7646999999999675
21	0.0028	5.7646999999999675
22	0.0018	5.7646999999999675
23	0.0018	5.7646999999999675
24	0.0008	5.7646999999999675
25	0.0008	5.7646999999999675
26	0.0	5.7646999999999675
27	0.0	5.7646999999999675
28	0.0002	5.7646999999999675
29	0.0	5.7646999999999675
30	0.0	5.7646999999999675
31	0.0	5.7646999999999675
