pontuacao	frequencia	media
-13	0.0002	3.649439999999981
-12	0.0	3.649439999999981
-11	0.0004	3.649439999999981
-10	0.0	3.649439999999981
-9	0.001	3.649439999999981
-8	0.0024	3.649439999999981
-7	0.0046	3.649439999999981
-6	0.006	3.649439999999981
-5	0.01	3.649439999999981
-4	0.0134	3.649439999999981
-3	0.0216	3.649439999999981
-2	0.0346	3.649439999999981
-1	0.0526	3.649439999999981
0	0.0708	3.649439999999981
1	0.0918	3.649439999999981
2	0.1076	3.649439999999981
3	0.1062	3.649439999999981
4	0.089	3.649439999999981
5	0.0754	3.649439999999981
6	0.0578	3.649439999999981
7	0.0428	3.649439999999981
8	0.0378	3.649439999999981
9	0.029	3.649439999999981
10	0.0268	3.649439999999981
11	0.0256	3.649439999999981
12	0.0236	3.649439999999981
13	0.017	3.649439999999981
14	0.013	3.649439999999981
15	0.0098	3.649439999999981
16	0.0058	3.649439999999981
17	0.0072	3.649439999999981
18	0.0036	3.649439999999981
19	0.0048	3.649439999999981
20	0.0028	3.649439999999981
21	0.0004	3.649439999999981
22	0.0012	3.649439999999981
23	0.001	3.649439999999981
24	0.0004	3.649439999999981
25	0.001	3.649439999999981
26	0.0	3.649439999999981
27	0.0	3.649439999999981
28	0.0004	3.649439999999981
29	0.0002	3.649439999999981
30	0.0	3.649439999999981
31	0.0	3.649439999999981
