pontuacao	frequencia	media
-7	0.0004	5.796600000000143
-6	0.0006	5.796600000000143
-5	0.0012	5.796600000000143
-4	0.004	5.796600000000143
-3	0.0082	5.796600000000143
-2	0.0172	5.796600000000143
-1	0.0372	5.796600000000143
0	0.0654	5.796600000000143
1	0.0866	5.796600000000143
2	0.0904	5.796600000000143
3	0.0794	5.796600000000143
4	0.0644	5.796600000000143
5	0.064	5.796600000000143
6	0.0558	5.796600000000143
7	0.0552	5.796600000000143
8	0.055	5.796600000000143
9	0.0596	5.796600000000143
10	0.0484	5.796600000000143
11	0.0398	5.796600000000143
12	0.0344	5.796600000000143
13	0.022	5.796600000000143
14	0.0208	5.796600000000143
15	0.0184	5.796600000000143
16	0.014	5.796600000000143
17	0.0128	5.796600000000143
18	0.0074	5.796600000000143
19	0.0092	5.796600000000143
20	0.0066	5.796600000000143
21	0.0048	5.796600000000143
22	0.0026	5.796600000000143
23	0.0032	5.796600000000143
24	0.0026	5.796600000000143
25	0.0022	5.796600000000143
26	0.002	5.796600000000143
27	0.0004	5.796600000000143
28	0.0006	5.796600000000143
29	0.001	5.796600000000143
30	0.0004	5.796600000000143
31	0.0004	5.796600000000143
32	0.0006	5.796600000000143
33	0.0004	5.796600000000143
34	0.0	5.796600000000143
35	0.0	5.796600000000143
36	0.0002	5.796600000000143
37	0.0	5.796600000000143
38	0.0	5.796600000000143
39	0.0	5.796600000000143
40	0.0	5.796600000000143
