pontuacao	frequencia	media
-4	0.0004	3.77727999999999
-3	0.0014	3.77727999999999
-2	0.0198	3.77727999999999
-1	0.062	3.77727999999999
0	0.0996	3.77727999999999
1	0.1134	3.77727999999999
2	0.1054	3.77727999999999
3	0.0992	3.77727999999999
4	0.0882	3.77727999999999
5	0.0838	3.77727999999999
6	0.0786	3.77727999999999
7	0.0558	3.77727999999999
8	0.045	3.77727999999999
9	0.037	3.77727999999999
10	0.0276	3.77727999999999
11	0.0212	3.77727999999999
12	0.0222	3.77727999999999
13	0.0106	3.77727999999999
14	0.008	3.77727999999999
15	0.0066	3.77727999999999
16	0.0038	3.77727999999999
17	0.002	3.77727999999999
18	0.003	3.77727999999999
19	0.0016	3.77727999999999
20	0.0012	3.77727999999999
21	0.0012	3.77727999999999
22	0.0006	3.77727999999999
23	0.0	3.77727999999999
24	0.0004	3.77727999999999
25	0.0002	3.77727999999999
