pontuacao	frequencia	media
-7	0.0002	2.8130600000000006
-6	0.0	2.8130600000000006
-5	0.0008	2.8130600000000006
-4	0.0026	2.8130600000000006
-3	0.0086	2.8130600000000006
-2	0.0176	2.8130600000000006
-1	0.0496	2.8130600000000006
0	0.0774	2.8130600000000006
1	0.114	2.8130600000000006
2	0.1412	2.8130600000000006
3	0.1448	2.8130600000000006
4	0.1298	2.8130600000000006
5	0.113	2.8130600000000006
6	0.0772	2.8130600000000006
7	0.0502	2.8130600000000006
8	0.0314	2.8130600000000006
9	0.0176	2.8130600000000006
10	0.0116	2.8130600000000006
11	0.006	2.8130600000000006
12	0.0036	2.8130600000000006
13	0.0014	2.8130600000000006
14	0.0008	2.8130600000000006
