pontuacao	frequencia	media
-5	0.0002	1.9657999999999967
-4	0.0012	1.9657999999999967
-3	0.0072	1.9657999999999967
-2	0.0288	1.9657999999999967
-1	0.0816	1.9657999999999967
0	0.1176	1.9657999999999967
1	0.1526	1.9657999999999967
2	0.1578	1.9657999999999967
3	0.1384	1.9657999999999967
4	0.1122	1.9657999999999967
5	0.0886	1.9657999999999967
6	0.051	1.9657999999999967
7	0.0316	1.9657999999999967
8	0.0158	1.9657999999999967
9	0.0068	1.9657999999999967
10	0.0046	1.9657999999999967
11	0.0022	1.9657999999999967
12	0.0008	1.9657999999999967
13	0.0	1.9657999999999967
