pontuacao	frequencia	media
-11	0.0002	2.3685199999999953
-10	0.0004	2.3685199999999953
-9	0.0004	2.3685199999999953
-8	0.0018	2.3685199999999953
-7	0.0034	2.3685199999999953
-6	0.0044	2.3685199999999953
-5	0.0106	2.3685199999999953
-4	0.0184	2.3685199999999953
-3	0.0262	2.3685199999999953
-2	0.0436	2.3685199999999953
-1	0.1	2.3685199999999953
0	0.1524	2.3685199999999953
1	0.158	2.3685199999999953
2	0.12	2.3685199999999953
3	0.0616	2.3685199999999953
4	0.0342	2.3685199999999953
5	0.0206	2.3685199999999953
6	0.018	2.3685199999999953
7	0.0276	2.3685199999999953
8	0.0456	2.3685199999999953
9	0.0446	2.3685199999999953
10	0.0338	2.3685199999999953
11	0.0238	2.3685199999999953
12	0.0086	2.3685199999999953
13	0.0062	2.3685199999999953
14	0.004	2.3685199999999953
15	0.0044	2.3685199999999953
16	0.0062	2.3685199999999953
17	0.0058	2.3685199999999953
18	0.0054	2.3685199999999953
19	0.0038	2.3685199999999953
20	0.001	2.3685199999999953
21	0.0012	2.3685199999999953
22	0.0004	2.3685199999999953
23	0.0	2.3685199999999953
24	0.0008	2.3685199999999953
25	0.0012	2.3685199999999953
26	0.0004	2.3685199999999953
27	0.0004	2.3685199999999953
28	0.0004	2.3685199999999953
29	0.0	2.3685199999999953
