pontuacao	frequencia	media
-5	0.0002	6.045059999999971
-4	0.0	6.045059999999971
-3	0.0008	6.045059999999971
-2	0.006	6.045059999999971
-1	0.016	6.045059999999971
0	0.0464	6.045059999999971
1	0.0816	6.045059999999971
2	0.1144	6.045059999999971
3	0.1196	6.045059999999971
4	0.0934	6.045059999999971
5	0.0712	6.045059999999971
6	0.0524	6.045059999999971
7	0.0414	6.045059999999971
8	0.0392	6.045059999999971
9	0.0468	6.045059999999971
10	0.0506	6.045059999999971
11	0.0444	6.045059999999971
12	0.0402	6.045059999999971
13	0.0266	6.045059999999971
14	0.02	6.045059999999971
15	0.0096	6.045059999999971
16	0.013	6.045059999999971
17	0.0128	6.045059999999971
18	0.0104	6.045059999999971
19	0.0102	6.045059999999971
20	0.0098	6.045059999999971
21	0.0068	6.045059999999971
22	0.0022	6.045059999999971
23	0.0036	6.045059999999971
24	0.0014	6.045059999999971
25	0.0028	6.045059999999971
26	0.001	6.045059999999971
27	0.0014	6.045059999999971
28	0.002	6.045059999999971
29	0.0004	6.045059999999971
30	0.0006	6.045059999999971
31	0.0004	6.045059999999971
32	0.0002	6.045059999999971
33	0.0	6.045059999999971
