pontuacao	frequencia	media
-4	0.0002	7.281959999999989
-3	0.0016	7.281959999999989
-2	0.0038	7.281959999999989
-1	0.0098	7.281959999999989
0	0.0228	7.281959999999989
1	0.0452	7.281959999999989
2	0.0678	7.281959999999989
3	0.0892	7.281959999999989
4	0.0946	7.281959999999989
5	0.0938	7.281959999999989
6	0.0776	7.281959999999989
7	0.0668	7.281959999999989
8	0.0612	7.281959999999989
9	0.0466	7.281959999999989
10	0.0466	7.281959999999989
11	0.0446	7.281959999999989
12	0.0364	7.281959999999989
13	0.0366	7.281959999999989
14	0.031	7.281959999999989
15	0.0238	7.281959999999989
16	0.0194	7.281959999999989
17	0.0168	7.281959999999989
18	0.0118	7.281959999999989
19	0.0114	7.281959999999989
20	0.0098	7.281959999999989
21	0.0082	7.281959999999989
22	0.0044	7.281959999999989
23	0.0058	7.281959999999989
24	0.0026	7.281959999999989
25	0.0028	7.281959999999989
26	0.0014	7.281959999999989
27	0.0016	7.281959999999989
28	0.001	7.281959999999989
29	0.001	7.281959999999989
30	0.0004	7.281959999999989
31	0.0004	7.281959999999989
32	0.0006	7.281959999999989
33	0.0	7.281959999999989
34	0.0002	7.281959999999989
35	0.0002	7.281959999999989
36	0.0	7.281959999999989
37	0.0	7.281959999999989
38	0.0	7.281959999999989
39	0.0	7.281959999999989
40	0.0	7.281959999999989
41	0.0	7.281959999999989
42	0.0	7.281959999999989
43	0.0	7.281959999999989
44	0.0	7.281959999999989
45	0.0	7.281959999999989
46	0.0	7.281959999999989
47	0.0	7.281959999999989
