pontuacao	frequencia	media
-16	0.0002	1.5114399999999744
-15	0.0	1.5114399999999744
-14	0.0006	1.5114399999999744
-13	0.0014	1.5114399999999744
-12	0.0006	1.5114399999999744
-11	0.0016	1.5114399999999744
-10	0.0014	1.5114399999999744
-9	0.0078	1.5114399999999744
-8	0.0058	1.5114399999999744
-7	0.0134	1.5114399999999744
-6	0.0268	1.5114399999999744
-5	0.0188	1.5114399999999744
-4	0.0698	1.5114399999999744
-3	0.0114	1.5114399999999744
-2	0.134	1.5114399999999744
-1	0.0396	1.5114399999999744
0	0.1358	1.5114399999999744
1	0.1014	1.5114399999999744
2	0.0136	1.5114399999999744
3	0.12	1.5114399999999744
4	0.0298	1.5114399999999744
5	0.0704	1.5114399999999744
6	0.0574	1.5114399999999744
7	0.006	1.5114399999999744
8	0.0482	1.5114399999999744
9	0.0132	1.5114399999999744
10	0.0196	1.5114399999999744
11	0.018	1.5114399999999744
12	0.0038	1.5114399999999744
13	0.0114	1.5114399999999744
14	0.004	1.5114399999999744
15	0.0046	1.5114399999999744
16	0.0052	1.5114399999999744
17	0.0004	1.5114399999999744
18	0.0016	1.5114399999999744
19	0.0006	1.5114399999999744
20	0.001	1.5114399999999744
21	0.0004	1.5114399999999744
22	0.0	1.5114399999999744
23	0.0	1.5114399999999744
24	0.0	1.5114399999999744
