pontuacao	frequencia	media
-6	0.0006	4.882380000000115
-5	0.0002	4.882380000000115
-4	0.0072	4.882380000000115
-3	0.0034	4.882380000000115
-2	0.0464	4.882380000000115
-1	0.0256	4.882380000000115
0	0.1382	4.882380000000115
1	0.0828	4.882380000000115
2	0.0152	4.882380000000115
3	0.119	4.882380000000115
4	0.0586	4.882380000000115
5	0.0964	4.882380000000115
6	0.0826	4.882380000000115
7	0.025	4.882380000000115
8	0.0702	4.882380000000115
9	0.0394	4.882380000000115
10	0.0438	4.882380000000115
11	0.0396	4.882380000000115
12	0.0148	4.882380000000115
13	0.0256	4.882380000000115
14	0.0194	4.882380000000115
15	0.0096	4.882380000000115
16	0.0104	4.882380000000115
17	0.0054	4.882380000000115
18	0.006	4.882380000000115
19	0.0036	4.882380000000115
20	0.0034	4.882380000000115
21	0.002	4.882380000000115
22	0.002	4.882380000000115
23	0.0014	4.882380000000115
24	0.0006	4.882380000000115
25	0.0004	4.882380000000115
26	0.0006	4.882380000000115
27	0.0002	4.882380000000115
28	0.0002	4.882380000000115
