pontuacao	frequencia	media
-2	0.0002	7.365599999999975
-1	0.0046	7.365599999999975
0	0.031	7.365599999999975
1	0.0654	7.365599999999975
2	0.0752	7.365599999999975
3	0.0792	7.365599999999975
4	0.0546	7.365599999999975
5	0.0678	7.365599999999975
6	0.0768	7.365599999999975
7	0.0828	7.365599999999975
8	0.0634	7.365599999999975
9	0.0582	7.365599999999975
10	0.0572	7.365599999999975
11	0.0504	7.365599999999975
12	0.0478	7.365599999999975
13	0.0368	7.365599999999975
14	0.0292	7.365599999999975
15	0.0224	7.365599999999975
16	0.0212	7.365599999999975
17	0.0212	7.365599999999975
18	0.015	7.365599999999975
19	0.0108	7.365599999999975
20	0.0074	7.365599999999975
21	0.0054	7.365599999999975
22	0.005	7.365599999999975
23	0.0036	7.365599999999975
24	0.002	7.365599999999975
25	0.0016	7.365599999999975
26	0.0008	7.365599999999975
27	0.001	7.365599999999975
28	0.0004	7.365599999999975
29	0.0006	7.365599999999975
30	0.0002	7.365599999999975
31	0.0002	7.365599999999975
32	0.0002	7.365599999999975
33	0.0002	7.365599999999975
34	0.0	7.365599999999975
