pontuacao	frequencia	media
-4	0.0006	3.900360000000016
-3	0.005	3.900360000000016
-2	0.0096	3.900360000000016
-1	0.0448	3.900360000000016
0	0.0854	3.900360000000016
1	0.1142	3.900360000000016
2	0.1246	3.900360000000016
3	0.1156	3.900360000000016
4	0.097	3.900360000000016
5	0.085	3.900360000000016
6	0.0652	3.900360000000016
7	0.0582	3.900360000000016
8	0.0462	3.900360000000016
9	0.035	3.900360000000016
10	0.0308	3.900360000000016
11	0.0216	3.900360000000016
12	0.0158	3.900360000000016
13	0.013	3.900360000000016
14	0.0072	3.900360000000016
15	0.0084	3.900360000000016
16	0.0056	3.900360000000016
17	0.0032	3.900360000000016
18	0.0014	3.900360000000016
19	0.002	3.900360000000016
20	0.0016	3.900360000000016
21	0.0014	3.900360000000016
22	0.0002	3.900360000000016
23	0.0002	3.900360000000016
24	0.0004	3.900360000000016
25	0.0002	3.900360000000016
26	0.0	3.900360000000016
27	0.0002	3.900360000000016
28	0.0	3.900360000000016
29	0.0	3.900360000000016
30	0.0002	3.900360000000016
31	0.0	3.900360000000016
