pontuacao	frequencia	media
-4	0.0004	7.176320000000022
-3	0.0014	7.176320000000022
-2	0.0056	7.176320000000022
-1	0.0206	7.176320000000022
0	0.0386	7.176320000000022
1	0.0548	7.176320000000022
2	0.0672	7.176320000000022
3	0.07	7.176320000000022
4	0.0616	7.176320000000022
5	0.063	7.176320000000022
6	0.0788	7.176320000000022
7	0.0754	7.176320000000022
8	0.0772	7.176320000000022
9	0.0618	7.176320000000022
10	0.0498	7.176320000000022
11	0.0476	7.176320000000022
12	0.0476	7.176320000000022
13	0.0364	7.176320000000022
14	0.0282	7.176320000000022
15	0.0276	7.176320000000022
16	0.0198	7.176320000000022
17	0.0164	7.176320000000022
18	0.0108	7.176320000000022
19	0.0102	7.176320000000022
20	0.0064	7.176320000000022
21	0.0048	7.176320000000022
22	0.0052	7.176320000000022
23	0.0028	7.176320000000022
24	0.0032	7.176320000000022
25	0.001	7.176320000000022
26	0.0018	7.176320000000022
27	0.0016	7.176320000000022
28	0.0008	7.176320000000022
29	0.0002	7.176320000000022
30	0.0004	7.176320000000022
31	0.0002	7.176320000000022
32	0.0004	7.176320000000022
33	0.0002	7.176320000000022
