pontuacao	frequencia	media
-5	0.0008	3.623679999999991
-4	0.0018	3.623679999999991
-3	0.0082	3.623679999999991
-2	0.0226	3.623679999999991
-1	0.0518	3.623679999999991
0	0.0876	3.623679999999991
1	0.1118	3.623679999999991
2	0.1078	3.623679999999991
3	0.1154	3.623679999999991
4	0.0958	3.623679999999991
5	0.0862	3.623679999999991
6	0.073	3.623679999999991
7	0.0568	3.623679999999991
8	0.0458	3.623679999999991
9	0.0374	3.623679999999991
10	0.0292	3.623679999999991
11	0.018	3.623679999999991
12	0.0176	3.623679999999991
13	0.0128	3.623679999999991
14	0.0042	3.623679999999991
15	0.005	3.623679999999991
16	0.0026	3.623679999999991
17	0.0016	3.623679999999991
18	0.0026	3.623679999999991
19	0.0016	3.623679999999991
20	0.0006	3.623679999999991
21	0.0006	3.623679999999991
22	0.0004	3.623679999999991
23	0.0002	3.623679999999991
