pontuacao	frequencia	media
-5	0.0004	4.294579999999993
-4	0.0018	4.294579999999993
-3	0.008	4.294579999999993
-2	0.0198	4.294579999999993
-1	0.0488	4.294579999999993
0	0.0808	4.294579999999993
1	0.0848	4.294579999999993
2	0.1058	4.294579999999993
3	0.1008	4.294579999999993
4	0.0888	4.294579999999993
5	0.0828	4.294579999999993
6	0.0722	4.294579999999993
7	0.0622	4.294579999999993
8	0.0574	4.294579999999993
9	0.0444	4.294579999999993
10	0.0356	4.294579999999993
11	0.031	4.294579999999993
12	0.022	4.294579999999993
13	0.014	4.294579999999993
14	0.0098	4.294579999999993
15	0.008	4.294579999999993
16	0.0076	4.294579999999993
17	0.0042	4.294579999999993
18	0.0034	4.294579999999993
19	0.0012	4.294579999999993
20	0.002	4.294579999999993
21	0.0008	4.294579999999993
22	0.0004	4.294579999999993
23	0.0008	4.294579999999993
24	0.0002	4.294579999999993
25	0.0	4.294579999999993
