pontuacao	frequencia	media
-7	0.0004	2.1335599999999966
-6	0.0006	2.1335599999999966
-5	0.0012	2.1335599999999966
-4	0.0034	2.1335599999999966
-3	0.0146	2.1335599999999966
-2	0.0288	2.1335599999999966
-1	0.076	2.1335599999999966
0	0.1054	2.1335599999999966
1	0.136	2.1335599999999966
2	0.15	2.1335599999999966
3	0.1396	2.1335599999999966
4	0.114	2.1335599999999966
5	0.0848	2.1335599999999966
6	0.0594	2.1335599999999966
7	0.041	2.1335599999999966
8	0.0214	2.1335599999999966
9	0.0112	2.1335599999999966
10	0.0048	2.1335599999999966
11	0.0036	2.1335599999999966
12	0.0018	2.1335599999999966
13	0.0006	2.1335599999999966
14	0.0004	2.1335599999999966
15	0.0004	2.1335599999999966
16	0.0004	2.1335599999999966
17	0.0	2.1335599999999966
