pontuacao	frequencia	media
-6	0.0002	7.186559999999992
-5	0.0012	7.186559999999992
-4	0.0026	7.186559999999992
-3	0.009	7.186559999999992
-2	0.0176	7.186559999999992
-1	0.0286	7.186559999999992
0	0.0432	7.186559999999992
1	0.0522	7.186559999999992
2	0.0554	7.186559999999992
3	0.0642	7.186559999999992
4	0.0672	7.186559999999992
5	0.0694	7.186559999999992
6	0.0672	7.186559999999992
7	0.0628	7.186559999999992
8	0.0614	7.186559999999992
9	0.059	7.186559999999992
10	0.048	7.186559999999992
11	0.0512	7.186559999999992
12	0.0418	7.186559999999992
13	0.0368	7.186559999999992
14	0.0266	7.186559999999992
15	0.0288	7.186559999999992
16	0.0238	7.186559999999992
17	0.015	7.186559999999992
18	0.0128	7.186559999999992
19	0.0144	7.186559999999992
20	0.0084	7.186559999999992
21	0.0054	7.186559999999992
22	0.0056	7.186559999999992
23	0.0044	7.186559999999992
24	0.0034	7.186559999999992
25	0.0024	7.186559999999992
26	0.0016	7.186559999999992
27	0.001	7.186559999999992
28	0.002	7.186559999999992
29	0.0016	7.186559999999992
30	0.0008	7.186559999999992
31	0.0016	7.186559999999992
32	0.0006	7.186559999999992
33	0.0006	7.186559999999992
34	0.0	7.186559999999992
35	0.0	7.186559999999992
36	0.0	7.186559999999992
37	0.0	7.186559999999992
38	0.0	7.186559999999992
39	0.0	7.186559999999992
40	0.0	7.186559999999992
41	0.0	7.186559999999992
42	0.0	7.186559999999992
43	0.0	7.186559999999992
44	0.0	7.186559999999992
