pontuacao	frequencia	media
-4	0.0002	1.6030200000000003
-3	0.003	1.6030200000000003
-2	0.0346	1.6030200000000003
-1	0.1204	1.6030200000000003
0	0.197	1.6030200000000003
1	0.171	1.6030200000000003
2	0.1296	1.6030200000000003
3	0.088	1.6030200000000003
4	0.0702	1.6030200000000003
5	0.062	1.6030200000000003
6	0.0414	1.6030200000000003
7	0.0296	1.6030200000000003
8	0.02	1.6030200000000003
9	0.0086	1.6030200000000003
10	0.0084	1.6030200000000003
11	0.0068	1.6030200000000003
12	0.0036	1.6030200000000003
13	0.0024	1.6030200000000003
14	0.0012	1.6030200000000003
15	0.001	1.6030200000000003
16	0.0004	1.6030200000000003
17	0.0	1.6030200000000003
18	0.0002	1.6030200000000003
19	0.0002	1.6030200000000003
20	0.0	1.6030200000000003
21	0.0	1.6030200000000003
