pontuacao	frequencia	media
-7	0.0004	7.29585999999996
-6	0.0006	7.29585999999996
-5	0.0014	7.29585999999996
-4	0.0036	7.29585999999996
-3	0.0054	7.29585999999996
-2	0.0108	7.29585999999996
-1	0.0274	7.29585999999996
0	0.0418	7.29585999999996
1	0.0648	7.29585999999996
2	0.076	7.29585999999996
3	0.0868	7.29585999999996
4	0.0802	7.29585999999996
5	0.0598	7.29585999999996
6	0.048	7.29585999999996
7	0.0456	7.29585999999996
8	0.0412	7.29585999999996
9	0.0498	7.29585999999996
10	0.0494	7.29585999999996
11	0.0472	7.29585999999996
12	0.045	7.29585999999996
13	0.0338	7.29585999999996
14	0.0312	7.29585999999996
15	0.0204	7.29585999999996
16	0.0182	7.29585999999996
17	0.0164	7.29585999999996
18	0.016	7.29585999999996
19	0.02	7.29585999999996
20	0.0114	7.29585999999996
21	0.0112	7.29585999999996
22	0.0056	7.29585999999996
23	0.006	7.29585999999996
24	0.0054	7.29585999999996
25	0.004	7.29585999999996
26	0.0032	7.29585999999996
27	0.003	7.29585999999996
28	0.0022	7.29585999999996
29	0.0014	7.29585999999996
30	0.001	7.29585999999996
31	0.0008	7.29585999999996
32	0.001	7.29585999999996
33	0.0004	7.29585999999996
34	0.0008	7.29585999999996
35	0.0006	7.29585999999996
36	0.0	7.29585999999996
37	0.0	7.29585999999996
38	0.0004	7.29585999999996
39	0.0	7.29585999999996
40	0.0002	7.29585999999996
41	0.0	7.29585999999996
