pontuacao	frequencia	media
-9	0.0004	3.640479999999993
-8	0.0002	3.640479999999993
-7	0.0008	3.640479999999993
-6	0.0024	3.640479999999993
-5	0.0058	3.640479999999993
-4	0.0128	3.640479999999993
-3	0.0258	3.640479999999993
-2	0.0404	3.640479999999993
-1	0.0596	3.640479999999993
0	0.0914	3.640479999999993
1	0.0864	3.640479999999993
2	0.0928	3.640479999999993
3	0.0852	3.640479999999993
4	0.0804	3.640479999999993
5	0.0742	3.640479999999993
6	0.07	3.640479999999993
7	0.0582	3.640479999999993
8	0.0492	3.640479999999993
9	0.0304	3.640479999999993
10	0.031	3.640479999999993
11	0.0278	3.640479999999993
12	0.0182	3.640479999999993
13	0.0136	3.640479999999993
14	0.0116	3.640479999999993
15	0.0088	3.640479999999993
16	0.008	3.640479999999993
17	0.0036	3.640479999999993
18	0.0044	3.640479999999993
19	0.0026	3.640479999999993
20	0.0014	3.640479999999993
21	0.0008	3.640479999999993
22	0.0006	3.640479999999993
23	0.0008	3.640479999999993
24	0.0002	3.640479999999993
