pontuacao	frequencia	media
-3	0.0024	2.8935399999999967
-2	0.0172	2.8935399999999967
-1	0.0596	2.8935399999999967
0	0.1176	2.8935399999999967
1	0.152	2.8935399999999967
2	0.1574	2.8935399999999967
3	0.1332	2.8935399999999967
4	0.1008	2.8935399999999967
5	0.0618	2.8935399999999967
6	0.0332	2.8935399999999967
7	0.0286	2.8935399999999967
8	0.0292	2.8935399999999967
9	0.0252	2.8935399999999967
10	0.0242	2.8935399999999967
11	0.0172	2.8935399999999967
12	0.0132	2.8935399999999967
13	0.0122	2.8935399999999967
14	0.0032	2.8935399999999967
15	0.002	2.8935399999999967
16	0.0022	2.8935399999999967
17	0.002	2.8935399999999967
18	0.001	2.8935399999999967
19	0.0012	2.8935399999999967
20	0.001	2.8935399999999967
21	0.0006	2.8935399999999967
22	0.0006	2.8935399999999967
23	0.0004	2.8935399999999967
24	0.0002	2.8935399999999967
25	0.0004	2.8935399999999967
26	0.0	2.8935399999999967
27	0.0	2.8935399999999967
28	0.0	2.8935399999999967
