pontuacao	frequencia	media
-2	0.0058	10.307140000000025
-1	0.0242	10.307140000000025
0	0.0388	10.307140000000025
1	0.0562	10.307140000000025
2	0.0536	10.307140000000025
3	0.0612	10.307140000000025
4	0.0396	10.307140000000025
5	0.036	10.307140000000025
6	0.0254	10.307140000000025
7	0.0374	10.307140000000025
8	0.0524	10.307140000000025
9	0.0542	10.307140000000025
10	0.06	10.307140000000025
11	0.0584	10.307140000000025
12	0.0448	10.307140000000025
13	0.0332	10.307140000000025
14	0.0262	10.307140000000025
15	0.0268	10.307140000000025
16	0.0304	10.307140000000025
17	0.0316	10.307140000000025
18	0.029	10.307140000000025
19	0.0298	10.307140000000025
20	0.0204	10.307140000000025
21	0.0192	10.307140000000025
22	0.012	10.307140000000025
23	0.009	10.307140000000025
24	0.0138	10.307140000000025
25	0.0108	10.307140000000025
26	0.011	10.307140000000025
27	0.0102	10.307140000000025
28	0.0064	10.307140000000025
29	0.0076	10.307140000000025
30	0.0044	10.307140000000025
31	0.002	10.307140000000025
32	0.0036	10.307140000000025
33	0.003	10.307140000000025
34	0.0018	10.307140000000025
35	0.0022	10.307140000000025
36	0.0016	10.307140000000025
37	0.0014	10.307140000000025
38	0.0008	10.307140000000025
39	0.0006	10.307140000000025
40	0.0002	10.307140000000025
41	0.0002	10.307140000000025
42	0.0004	10.307140000000025
43	0.0	10.307140000000025
44	0.0004	10.307140000000025
45	0.0002	10.307140000000025
46	0.0004	10.307140000000025
47	0.0002	10.307140000000025
48	0.0002	10.307140000000025
49	0.0002	10.307140000000025
50	0.0006	10.307140000000025
51	0.0	10.307140000000025
