pontuacao	frequencia	media
-6	0.0002	3.662719999999985
-5	0.0016	3.662719999999985
-4	0.0034	3.662719999999985
-3	0.0174	3.662719999999985
-2	0.0494	3.662719999999985
-1	0.0888	3.662719999999985
0	0.1268	3.662719999999985
1	0.1274	3.662719999999985
2	0.1056	3.662719999999985
3	0.0734	3.662719999999985
4	0.0442	3.662719999999985
5	0.0304	3.662719999999985
6	0.028	3.662719999999985
7	0.037	3.662719999999985
8	0.0592	3.662719999999985
9	0.056	3.662719999999985
10	0.0392	3.662719999999985
11	0.0274	3.662719999999985
12	0.0146	3.662719999999985
13	0.0062	3.662719999999985
14	0.0054	3.662719999999985
15	0.0088	3.662719999999985
16	0.0128	3.662719999999985
17	0.0112	3.662719999999985
18	0.0076	3.662719999999985
19	0.0044	3.662719999999985
20	0.0038	3.662719999999985
21	0.001	3.662719999999985
22	0.0018	3.662719999999985
23	0.0012	3.662719999999985
24	0.0016	3.662719999999985
25	0.0004	3.662719999999985
26	0.0016	3.662719999999985
27	0.0006	3.662719999999985
28	0.0006	3.662719999999985
29	0.0002	3.662719999999985
30	0.0	3.662719999999985
31	0.0	3.662719999999985
32	0.0	3.662719999999985
33	0.0004	3.662719999999985
34	0.0002	3.662719999999985
