pontuacao	frequencia	media
-7	0.0006	4.190659999999989
-6	0.0002	4.190659999999989
-5	0.001	4.190659999999989
-4	0.0044	4.190659999999989
-3	0.01	4.190659999999989
-2	0.0254	4.190659999999989
-1	0.0464	4.190659999999989
0	0.0818	4.190659999999989
1	0.0916	4.190659999999989
2	0.1032	4.190659999999989
3	0.0924	4.190659999999989
4	0.0828	4.190659999999989
5	0.079	4.190659999999989
6	0.0832	4.190659999999989
7	0.0608	4.190659999999989
8	0.0554	4.190659999999989
9	0.048	4.190659999999989
10	0.0344	4.190659999999989
11	0.0294	4.190659999999989
12	0.0184	4.190659999999989
13	0.0138	4.190659999999989
14	0.0106	4.190659999999989
15	0.0086	4.190659999999989
16	0.005	4.190659999999989
17	0.005	4.190659999999989
18	0.0026	4.190659999999989
19	0.0022	4.190659999999989
20	0.0006	4.190659999999989
21	0.0008	4.190659999999989
22	0.0006	4.190659999999989
23	0.0004	4.190659999999989
24	0.0002	4.190659999999989
25	0.0006	4.190659999999989
26	0.0	4.190659999999989
