pontuacao	frequencia	media
-5	0.0006	6.212760000000036
-4	0.0016	6.212760000000036
-3	0.0026	6.212760000000036
-2	0.0062	6.212760000000036
-1	0.0132	6.212760000000036
0	0.0328	6.212760000000036
1	0.0558	6.212760000000036
2	0.0862	6.212760000000036
3	0.119	6.212760000000036
4	0.1078	6.212760000000036
5	0.0996	6.212760000000036
6	0.081	6.212760000000036
7	0.0558	6.212760000000036
8	0.0418	6.212760000000036
9	0.0306	6.212760000000036
10	0.0414	6.212760000000036
11	0.0412	6.212760000000036
12	0.037	6.212760000000036
13	0.0344	6.212760000000036
14	0.0252	6.212760000000036
15	0.02	6.212760000000036
16	0.0118	6.212760000000036
17	0.0112	6.212760000000036
18	0.0086	6.212760000000036
19	0.008	6.212760000000036
20	0.0066	6.212760000000036
21	0.005	6.212760000000036
22	0.0036	6.212760000000036
23	0.0044	6.212760000000036
24	0.001	6.212760000000036
25	0.0012	6.212760000000036
26	0.0002	6.212760000000036
27	0.0012	6.212760000000036
28	0.0006	6.212760000000036
29	0.001	6.212760000000036
30	0.0004	6.212760000000036
31	0.0004	6.212760000000036
32	0.0002	6.212760000000036
33	0.0002	6.212760000000036
34	0.0	6.212760000000036
35	0.0	6.212760000000036
36	0.0	6.212760000000036
37	0.0004	6.212760000000036
38	0.0	6.212760000000036
