pontuacao	frequencia	media
-5	0.0002	6.179360000000013
-4	0.0002	6.179360000000013
-3	0.0026	6.179360000000013
-2	0.0072	6.179360000000013
-1	0.0176	6.179360000000013
0	0.0372	6.179360000000013
1	0.0548	6.179360000000013
2	0.086	6.179360000000013
3	0.0964	6.179360000000013
4	0.1004	6.179360000000013
5	0.0896	6.179360000000013
6	0.0828	6.179360000000013
7	0.068	6.179360000000013
8	0.0538	6.179360000000013
9	0.0514	6.179360000000013
10	0.0452	6.179360000000013
11	0.0414	6.179360000000013
12	0.0354	6.179360000000013
13	0.0304	6.179360000000013
14	0.0208	6.179360000000013
15	0.0176	6.179360000000013
16	0.0132	6.179360000000013
17	0.0122	6.179360000000013
18	0.009	6.179360000000013
19	0.0074	6.179360000000013
20	0.005	6.179360000000013
21	0.003	6.179360000000013
22	0.0038	6.179360000000013
23	0.0018	6.179360000000013
24	0.0018	6.179360000000013
25	0.0008	6.179360000000013
26	0.0002	6.179360000000013
27	0.001	6.179360000000013
28	0.0006	6.179360000000013
29	0.0004	6.179360000000013
30	0.0002	6.179360000000013
31	0.0	6.179360000000013
32	0.0002	6.179360000000013
33	0.0002	6.179360000000013
34	0.0	6.179360000000013
35	0.0	6.179360000000013
