pontuacao	frequencia	media
-1	0.0044	7.769240000000075
0	0.3674	7.769240000000075
1	0.0	7.769240000000075
2	0.0	7.769240000000075
3	0.0	7.769240000000075
4	0.0	7.769240000000075
5	0.0	7.769240000000075
6	0.0	7.769240000000075
7	0.0056	7.769240000000075
8	0.3508	7.769240000000075
9	0.0	7.769240000000075
10	0.0	7.769240000000075
11	0.0	7.769240000000075
12	0.0	7.769240000000075
13	0.0	7.769240000000075
14	0.0	7.769240000000075
15	0.003	7.769240000000075
16	0.1844	7.769240000000075
17	0.0	7.769240000000075
18	0.0	7.769240000000075
19	0.0	7.769240000000075
20	0.0	7.769240000000075
21	0.0	7.769240000000075
22	0.0	7.769240000000075
23	0.0018	7.769240000000075
24	0.0632	7.769240000000075
25	0.0	7.769240000000075
26	0.0	7.769240000000075
27	0.0	7.769240000000075
28	0.0	7.769240000000075
29	0.0	7.769240000000075
30	0.0	7.769240000000075
31	0.0	7.769240000000075
32	0.016	7.769240000000075
33	0.0	7.769240000000075
34	0.0	7.769240000000075
35	0.0	7.769240000000075
36	0.0	7.769240000000075
37	0.0	7.769240000000075
38	0.0	7.769240000000075
39	0.0	7.769240000000075
40	0.0028	7.769240000000075
41	0.0	7.769240000000075
42	0.0	7.769240000000075
43	0.0	7.769240000000075
44	0.0	7.769240000000075
45	0.0	7.769240000000075
46	0.0	7.769240000000075
47	0.0	7.769240000000075
48	0.0	7.769240000000075
49	0.0	7.769240000000075
50	0.0	7.769240000000075
51	0.0	7.769240000000075
52	0.0	7.769240000000075
53	0.0	7.769240000000075
54	0.0	7.769240000000075
55	0.0	7.769240000000075
