pontuacao	frequencia	media
-6	0.001	0.8586600000000036
-5	0.0018	0.8586600000000036
-4	0.005	0.8586600000000036
-3	0.0166	0.8586600000000036
-2	0.0492	0.8586600000000036
-1	0.1106	0.8586600000000036
0	0.177	0.8586600000000036
1	0.1976	0.8586600000000036
2	0.1806	0.8586600000000036
3	0.117	0.8586600000000036
4	0.0704	0.8586600000000036
5	0.0398	0.8586600000000036
6	0.0194	0.8586600000000036
7	0.0088	0.8586600000000036
8	0.0026	0.8586600000000036
9	0.002	0.8586600000000036
10	0.0002	0.8586600000000036
