pontuacao	frequencia	media
-7	0.001	1.0750999999999977
-6	0.0028	1.0750999999999977
-5	0.0088	1.0750999999999977
-4	0.02	1.0750999999999977
-3	0.0406	1.0750999999999977
-2	0.0754	1.0750999999999977
-1	0.1262	1.0750999999999977
0	0.1836	1.0750999999999977
1	0.1326	1.0750999999999977
2	0.0972	1.0750999999999977
3	0.0664	1.0750999999999977
4	0.0538	1.0750999999999977
5	0.0612	1.0750999999999977
6	0.04	1.0750999999999977
7	0.0306	1.0750999999999977
8	0.0214	1.0750999999999977
9	0.0118	1.0750999999999977
10	0.007	1.0750999999999977
11	0.0084	1.0750999999999977
12	0.0042	1.0750999999999977
13	0.0026	1.0750999999999977
14	0.0008	1.0750999999999977
15	0.0016	1.0750999999999977
16	0.0006	1.0750999999999977
17	0.0004	1.0750999999999977
18	0.0004	1.0750999999999977
19	0.0002	1.0750999999999977
20	0.0	1.0750999999999977
21	0.0	1.0750999999999977
