pontuacao	frequencia	media
-12	0.0002	2.498740000000004
-11	0.0	2.498740000000004
-10	0.0002	2.498740000000004
-9	0.0	2.498740000000004
-8	0.0008	2.498740000000004
-7	0.0014	2.498740000000004
-6	0.003	2.498740000000004
-5	0.0064	2.498740000000004
-4	0.013	2.498740000000004
-3	0.0328	2.498740000000004
-2	0.0408	2.498740000000004
-1	0.0674	2.498740000000004
0	0.0918	2.498740000000004
1	0.1048	2.498740000000004
2	0.1088	2.498740000000004
3	0.1114	2.498740000000004
4	0.0976	2.498740000000004
5	0.0872	2.498740000000004
6	0.0684	2.498740000000004
7	0.0538	2.498740000000004
8	0.0408	2.498740000000004
9	0.0266	2.498740000000004
10	0.0156	2.498740000000004
11	0.013	2.498740000000004
12	0.0082	2.498740000000004
13	0.0034	2.498740000000004
14	0.001	2.498740000000004
15	0.0004	2.498740000000004
16	0.0008	2.498740000000004
