pontuacao	frequencia	media
-7	0.0002	3.0126400000000246
-6	0.0002	3.0126400000000246
-5	0.0018	3.0126400000000246
-4	0.0048	3.0126400000000246
-3	0.0122	3.0126400000000246
-2	0.0424	3.0126400000000246
-1	0.086	3.0126400000000246
0	0.1528	3.0126400000000246
1	0.1116	3.0126400000000246
2	0.0872	3.0126400000000246
3	0.0566	3.0126400000000246
4	0.0662	3.0126400000000246
5	0.0964	3.0126400000000246
6	0.0722	3.0126400000000246
7	0.0524	3.0126400000000246
8	0.0318	3.0126400000000246
9	0.0274	3.0126400000000246
10	0.0314	3.0126400000000246
11	0.0188	3.0126400000000246
12	0.0132	3.0126400000000246
13	0.009	3.0126400000000246
14	0.0062	3.0126400000000246
15	0.0068	3.0126400000000246
16	0.004	3.0126400000000246
17	0.0024	3.0126400000000246
18	0.0022	3.0126400000000246
19	0.0008	3.0126400000000246
20	0.0006	3.0126400000000246
21	0.001	3.0126400000000246
22	0.0002	3.0126400000000246
23	0.0006	3.0126400000000246
24	0.0002	3.0126400000000246
25	0.0002	3.0126400000000246
