pontuacao	frequencia	media
-7	0.0002	6.043640000000001
-6	0.0	6.043640000000001
-5	0.0008	6.043640000000001
-4	0.0018	6.043640000000001
-3	0.008	6.043640000000001
-2	0.0148	6.043640000000001
-1	0.03	6.043640000000001
0	0.0498	6.043640000000001
1	0.0706	6.043640000000001
2	0.071	6.043640000000001
3	0.0822	6.043640000000001
4	0.0718	6.043640000000001
5	0.086	6.043640000000001
6	0.067	6.043640000000001
7	0.0708	6.043640000000001
8	0.0578	6.043640000000001
9	0.0562	6.043640000000001
10	0.0478	6.043640000000001
11	0.0406	6.043640000000001
12	0.0372	6.043640000000001
13	0.031	6.043640000000001
14	0.025	6.043640000000001
15	0.0202	6.043640000000001
16	0.0142	6.043640000000001
17	0.0096	6.043640000000001
18	0.0096	6.043640000000001
19	0.0082	6.043640000000001
20	0.0058	6.043640000000001
21	0.0024	6.043640000000001
22	0.0028	6.043640000000001
23	0.002	6.043640000000001
24	0.0006	6.043640000000001
25	0.002	6.043640000000001
26	0.0008	6.043640000000001
27	0.0006	6.043640000000001
28	0.0002	6.043640000000001
29	0.0	6.043640000000001
30	0.0002	6.043640000000001
31	0.0	6.043640000000001
32	0.0	6.043640000000001
33	0.0	6.043640000000001
34	0.0	6.043640000000001
35	0.0	6.043640000000001
36	0.0	6.043640000000001
37	0.0	6.043640000000001
38	0.0	6.043640000000001
39	0.0002	6.043640000000001
