pontuacao	frequencia	media
-2	0.0002	2.8111200000000025
-1	0.0066	2.8111200000000025
0	0.0554	2.8111200000000025
1	0.1374	2.8111200000000025
2	0.1854	2.8111200000000025
3	0.1942	2.8111200000000025
4	0.1696	2.8111200000000025
5	0.1134	2.8111200000000025
6	0.0712	2.8111200000000025
7	0.0354	2.8111200000000025
8	0.0184	2.8111200000000025
9	0.0072	2.8111200000000025
10	0.0028	2.8111200000000025
11	0.0014	2.8111200000000025
12	0.001	2.8111200000000025
13	0.0	2.8111200000000025
14	0.0002	2.8111200000000025
