pontuacao	frequencia	media
-6	0.0004	16.00735999999997
-5	0.0008	16.00735999999997
-4	0.0012	16.00735999999997
-3	0.0008	16.00735999999997
-2	0.0028	16.00735999999997
-1	0.0032	16.00735999999997
0	0.0062	16.00735999999997
1	0.0074	16.00735999999997
2	0.0116	16.00735999999997
3	0.0138	16.00735999999997
4	0.0172	16.00735999999997
5	0.0222	16.00735999999997
6	0.0258	16.00735999999997
7	0.032	16.00735999999997
8	0.0358	16.00735999999997
9	0.0404	16.00735999999997
10	0.036	16.00735999999997
11	0.0442	16.00735999999997
12	0.0492	16.00735999999997
13	0.047	16.00735999999997
14	0.0484	16.00735999999997
15	0.0458	16.00735999999997
16	0.0476	16.00735999999997
17	0.0372	16.00735999999997
18	0.04	16.00735999999997
19	0.042	16.00735999999997
20	0.0414	16.00735999999997
21	0.036	16.00735999999997
22	0.03	16.00735999999997
23	0.0316	16.00735999999997
24	0.0288	16.00735999999997
25	0.0252	16.00735999999997
26	0.023	16.00735999999997
27	0.0186	16.00735999999997
28	0.016	16.00735999999997
29	0.0142	16.00735999999997
30	0.0126	16.00735999999997
31	0.0112	16.00735999999997
32	0.009	16.00735999999997
33	0.0084	16.00735999999997
34	0.0068	16.00735999999997
35	0.0054	16.00735999999997
36	0.0034	16.00735999999997
37	0.0042	16.00735999999997
38	0.0034	16.00735999999997
39	0.002	16.00735999999997
40	0.0008	16.00735999999997
41	0.0018	16.00735999999997
42	0.0018	16.00735999999997
43	0.0006	16.00735999999997
44	0.0008	16.00735999999997
45	0.0014	16.00735999999997
46	0.001	16.00735999999997
47	0.0002	16.00735999999997
48	0.0012	16.00735999999997
49	0.0	16.00735999999997
50	0.0	16.00735999999997
51	0.0	16.00735999999997
