pontuacao	frequencia	media
-8	0.0002	0.382259999999998
-7	0.0012	0.382259999999998
-6	0.0002	0.382259999999998
-5	0.0042	0.382259999999998
-4	0.0132	0.382259999999998
-3	0.0272	0.382259999999998
-2	0.058	0.382259999999998
-1	0.1336	0.382259999999998
0	0.1998	0.382259999999998
1	0.2068	0.382259999999998
2	0.1662	0.382259999999998
3	0.0998	0.382259999999998
4	0.0488	0.382259999999998
5	0.0264	0.382259999999998
6	0.0076	0.382259999999998
7	0.0044	0.382259999999998
8	0.0016	0.382259999999998
9	0.0002	0.382259999999998
10	0.0	0.382259999999998
11	0.0004	0.382259999999998
