pontuacao	frequencia	media
-11	0.0006	1.000559999999999
-10	0.0008	1.000559999999999
-9	0.0014	1.000559999999999
-8	0.0026	1.000559999999999
-7	0.0044	1.000559999999999
-6	0.0096	1.000559999999999
-5	0.0112	1.000559999999999
-4	0.0178	1.000559999999999
-3	0.0288	1.000559999999999
-2	0.0476	1.000559999999999
-1	0.086	1.000559999999999
0	0.1332	1.000559999999999
1	0.1556	1.000559999999999
2	0.1604	1.000559999999999
3	0.1236	1.000559999999999
4	0.086	1.000559999999999
5	0.06	1.000559999999999
6	0.0326	1.000559999999999
7	0.0192	1.000559999999999
8	0.01	1.000559999999999
9	0.0044	1.000559999999999
10	0.0028	1.000559999999999
11	0.0008	1.000559999999999
12	0.0004	1.000559999999999
