pontuacao	frequencia	media
-7	0.0004	1.8547400000000072
-6	0.0008	1.8547400000000072
-5	0.0034	1.8547400000000072
-4	0.0076	1.8547400000000072
-3	0.0188	1.8547400000000072
-2	0.0386	1.8547400000000072
-1	0.078	1.8547400000000072
0	0.118	1.8547400000000072
1	0.1376	1.8547400000000072
2	0.1484	1.8547400000000072
3	0.1364	1.8547400000000072
4	0.1064	1.8547400000000072
5	0.0776	1.8547400000000072
6	0.0512	1.8547400000000072
7	0.0352	1.8547400000000072
8	0.0204	1.8547400000000072
9	0.011	1.8547400000000072
10	0.0052	1.8547400000000072
11	0.0028	1.8547400000000072
12	0.0002	1.8547400000000072
13	0.0014	1.8547400000000072
14	0.0004	1.8547400000000072
