pontuacao	frequencia	media
-9	0.0002	0.28995999999999933
-8	0.0002	0.28995999999999933
-7	0.0008	0.28995999999999933
-6	0.002	0.28995999999999933
-5	0.0064	0.28995999999999933
-4	0.0178	0.28995999999999933
-3	0.0452	0.28995999999999933
-2	0.0834	0.28995999999999933
-1	0.1484	0.28995999999999933
0	0.1776	0.28995999999999933
1	0.167	0.28995999999999933
2	0.1364	0.28995999999999933
3	0.0924	0.28995999999999933
4	0.0576	0.28995999999999933
5	0.0332	0.28995999999999933
6	0.0172	0.28995999999999933
7	0.0078	0.28995999999999933
8	0.0036	0.28995999999999933
9	0.0016	0.28995999999999933
10	0.0008	0.28995999999999933
11	0.0	0.28995999999999933
12	0.0002	0.28995999999999933
13	0.0	0.28995999999999933
14	0.0	0.28995999999999933
15	0.0	0.28995999999999933
16	0.0	0.28995999999999933
17	0.0	0.28995999999999933
18	0.0	0.28995999999999933
