pontuacao	frequencia	media
-8	0.0002	2.3813599999999986
-7	0.0	2.3813599999999986
-6	0.0006	2.3813599999999986
-5	0.0024	2.3813599999999986
-4	0.002	2.3813599999999986
-3	0.0132	2.3813599999999986
-2	0.036	2.3813599999999986
-1	0.0936	2.3813599999999986
0	0.1634	2.3813599999999986
1	0.1342	2.3813599999999986
2	0.109	2.3813599999999986
3	0.0772	2.3813599999999986
4	0.0756	2.3813599999999986
5	0.0786	2.3813599999999986
6	0.0626	2.3813599999999986
7	0.0462	2.3813599999999986
8	0.0266	2.3813599999999986
9	0.0224	2.3813599999999986
10	0.02	2.3813599999999986
11	0.0106	2.3813599999999986
12	0.0092	2.3813599999999986
13	0.0048	2.3813599999999986
14	0.0054	2.3813599999999986
15	0.0016	2.3813599999999986
16	0.001	2.3813599999999986
17	0.0016	2.3813599999999986
18	0.0004	2.3813599999999986
19	0.0006	2.3813599999999986
20	0.0004	2.3813599999999986
21	0.0004	2.3813599999999986
22	0.0	2.3813599999999986
23	0.0	2.3813599999999986
24	0.0	2.3813599999999986
25	0.0	2.3813599999999986
26	0.0	2.3813599999999986
