pontuacao	frequencia	media
-4	0.001	3.7300400000000575
-3	0.005	3.7300400000000575
-2	0.0138	3.7300400000000575
-1	0.0392	3.7300400000000575
0	0.0898	3.7300400000000575
1	0.1456	3.7300400000000575
2	0.1528	3.7300400000000575
3	0.1172	3.7300400000000575
4	0.0782	3.7300400000000575
5	0.0624	3.7300400000000575
6	0.0512	3.7300400000000575
7	0.0446	3.7300400000000575
8	0.036	3.7300400000000575
9	0.0392	3.7300400000000575
10	0.033	3.7300400000000575
11	0.023	3.7300400000000575
12	0.0178	3.7300400000000575
13	0.0132	3.7300400000000575
14	0.0074	3.7300400000000575
15	0.0084	3.7300400000000575
16	0.0052	3.7300400000000575
17	0.0042	3.7300400000000575
18	0.004	3.7300400000000575
19	0.0016	3.7300400000000575
20	0.0024	3.7300400000000575
21	0.0014	3.7300400000000575
22	0.0002	3.7300400000000575
23	0.0006	3.7300400000000575
24	0.0006	3.7300400000000575
25	0.0004	3.7300400000000575
