pontuacao	frequencia	media
-3	0.0004	4.818140000000055
-2	0.0028	4.818140000000055
-1	0.0316	4.818140000000055
0	0.0744	4.818140000000055
1	0.092	4.818140000000055
2	0.1132	4.818140000000055
3	0.0928	4.818140000000055
4	0.086	4.818140000000055
5	0.0832	4.818140000000055
6	0.0816	4.818140000000055
7	0.0782	4.818140000000055
8	0.0568	4.818140000000055
9	0.0428	4.818140000000055
10	0.0426	4.818140000000055
11	0.0306	4.818140000000055
12	0.0276	4.818140000000055
13	0.0178	4.818140000000055
14	0.0098	4.818140000000055
15	0.0094	4.818140000000055
16	0.0086	4.818140000000055
17	0.0062	4.818140000000055
18	0.0028	4.818140000000055
19	0.0016	4.818140000000055
20	0.0024	4.818140000000055
21	0.0012	4.818140000000055
22	0.0008	4.818140000000055
23	0.0006	4.818140000000055
24	0.0008	4.818140000000055
25	0.0008	4.818140000000055
26	0.0	4.818140000000055
27	0.0004	4.818140000000055
28	0.0	4.818140000000055
