pontuacao	frequencia	media
-7	0.0002	1.7823800000000039
-6	0.0004	1.7823800000000039
-5	0.0012	1.7823800000000039
-4	0.0042	1.7823800000000039
-3	0.0174	1.7823800000000039
-2	0.0368	1.7823800000000039
-1	0.0812	1.7823800000000039
0	0.1178	1.7823800000000039
1	0.1472	1.7823800000000039
2	0.1598	1.7823800000000039
3	0.133	1.7823800000000039
4	0.1112	1.7823800000000039
5	0.0812	1.7823800000000039
6	0.0484	1.7823800000000039
7	0.0302	1.7823800000000039
8	0.0142	1.7823800000000039
9	0.0086	1.7823800000000039
10	0.0038	1.7823800000000039
11	0.0012	1.7823800000000039
12	0.0006	1.7823800000000039
13	0.0006	1.7823800000000039
14	0.0002	1.7823800000000039
