pontuacao	frequencia	media
-3	0.0018	2.507059999999999
-2	0.0202	2.507059999999999
-1	0.0722	2.507059999999999
0	0.1318	2.507059999999999
1	0.1636	2.507059999999999
2	0.1608	2.507059999999999
3	0.1236	2.507059999999999
4	0.0882	2.507059999999999
5	0.0596	2.507059999999999
6	0.0438	2.507059999999999
7	0.0286	2.507059999999999
8	0.0264	2.507059999999999
9	0.024	2.507059999999999
10	0.015	2.507059999999999
11	0.0108	2.507059999999999
12	0.01	2.507059999999999
13	0.0056	2.507059999999999
14	0.0042	2.507059999999999
15	0.0024	2.507059999999999
16	0.0024	2.507059999999999
17	0.0014	2.507059999999999
18	0.0008	2.507059999999999
19	0.0012	2.507059999999999
20	0.001	2.507059999999999
21	0.0002	2.507059999999999
22	0.0002	2.507059999999999
23	0.0	2.507059999999999
24	0.0	2.507059999999999
25	0.0	2.507059999999999
