pontuacao	frequencia	media
-8	0.0002	2.392079999999997
-7	0.0004	2.392079999999997
-6	0.0008	2.392079999999997
-5	0.004	2.392079999999997
-4	0.0138	2.392079999999997
-3	0.0274	2.392079999999997
-2	0.046	2.392079999999997
-1	0.0882	2.392079999999997
0	0.1148	2.392079999999997
1	0.122	2.392079999999997
2	0.1116	2.392079999999997
3	0.0952	2.392079999999997
4	0.0864	2.392079999999997
5	0.0734	2.392079999999997
6	0.0584	2.392079999999997
7	0.0376	2.392079999999997
8	0.033	2.392079999999997
9	0.0254	2.392079999999997
10	0.0178	2.392079999999997
11	0.0142	2.392079999999997
12	0.0078	2.392079999999997
13	0.009	2.392079999999997
14	0.003	2.392079999999997
15	0.004	2.392079999999997
16	0.0022	2.392079999999997
17	0.0016	2.392079999999997
18	0.0008	2.392079999999997
19	0.0002	2.392079999999997
20	0.0002	2.392079999999997
21	0.0002	2.392079999999997
22	0.0	2.392079999999997
23	0.0002	2.392079999999997
24	0.0	2.392079999999997
25	0.0	2.392079999999997
