pontuacao	frequencia	media
-5	0.0006	2.1236799999999936
-4	0.0016	2.1236799999999936
-3	0.0056	2.1236799999999936
-2	0.0266	2.1236799999999936
-1	0.0392	2.1236799999999936
0	0.179	2.1236799999999936
1	0.1436	2.1236799999999936
2	0.1826	2.1236799999999936
3	0.116	2.1236799999999936
4	0.0878	2.1236799999999936
5	0.0708	2.1236799999999936
6	0.0472	2.1236799999999936
7	0.035	2.1236799999999936
8	0.025	2.1236799999999936
9	0.0144	2.1236799999999936
10	0.0094	2.1236799999999936
11	0.0062	2.1236799999999936
12	0.0038	2.1236799999999936
13	0.0012	2.1236799999999936
14	0.0028	2.1236799999999936
15	0.0006	2.1236799999999936
16	0.0008	2.1236799999999936
17	0.0	2.1236799999999936
18	0.0	2.1236799999999936
