pontuacao	frequencia	media
-3	0.0008	3.5005600000000174
-2	0.0048	3.5005600000000174
-1	0.045	3.5005600000000174
0	0.1346	3.5005600000000174
1	0.1662	3.5005600000000174
2	0.1576	3.5005600000000174
3	0.112	3.5005600000000174
4	0.0782	3.5005600000000174
5	0.0402	3.5005600000000174
6	0.0238	3.5005600000000174
7	0.0234	3.5005600000000174
8	0.0406	3.5005600000000174
9	0.0408	3.5005600000000174
10	0.039	3.5005600000000174
11	0.0288	3.5005600000000174
12	0.022	3.5005600000000174
13	0.0082	3.5005600000000174
14	0.0056	3.5005600000000174
15	0.0034	3.5005600000000174
16	0.004	3.5005600000000174
17	0.0056	3.5005600000000174
18	0.0046	3.5005600000000174
19	0.0038	3.5005600000000174
20	0.0024	3.5005600000000174
21	0.001	3.5005600000000174
22	0.0008	3.5005600000000174
23	0.0004	3.5005600000000174
24	0.0004	3.5005600000000174
25	0.0004	3.5005600000000174
26	0.0006	3.5005600000000174
27	0.0002	3.5005600000000174
28	0.0004	3.5005600000000174
29	0.0	3.5005600000000174
30	0.0	3.5005600000000174
31	0.0002	3.5005600000000174
