pontuacao	frequencia	media
-9	0.0006	3.0642400000000007
-8	0.0	3.0642400000000007
-7	0.0012	3.0642400000000007
-6	0.0026	3.0642400000000007
-5	0.0048	3.0642400000000007
-4	0.0074	3.0642400000000007
-3	0.018	3.0642400000000007
-2	0.0348	3.0642400000000007
-1	0.0686	3.0642400000000007
0	0.115	3.0642400000000007
1	0.1242	3.0642400000000007
2	0.1244	3.0642400000000007
3	0.0918	3.0642400000000007
4	0.075	3.0642400000000007
5	0.059	3.0642400000000007
6	0.0496	3.0642400000000007
7	0.0478	3.0642400000000007
8	0.0378	3.0642400000000007
9	0.0348	3.0642400000000007
10	0.0252	3.0642400000000007
11	0.0222	3.0642400000000007
12	0.0166	3.0642400000000007
13	0.0092	3.0642400000000007
14	0.0082	3.0642400000000007
15	0.0056	3.0642400000000007
16	0.0052	3.0642400000000007
17	0.0024	3.0642400000000007
18	0.0022	3.0642400000000007
19	0.0012	3.0642400000000007
20	0.002	3.0642400000000007
21	0.0004	3.0642400000000007
22	0.0006	3.0642400000000007
23	0.0004	3.0642400000000007
24	0.0002	3.0642400000000007
25	0.0	3.0642400000000007
26	0.0002	3.0642400000000007
27	0.0002	3.0642400000000007
28	0.0	3.0642400000000007
29	0.0002	3.0642400000000007
