pontuacao	frequencia	media
-5	0.0002	5.043180000000007
-4	0.001	5.043180000000007
-3	0.0032	5.043180000000007
-2	0.0092	5.043180000000007
-1	0.0278	5.043180000000007
0	0.0526	5.043180000000007
1	0.0738	5.043180000000007
2	0.0962	5.043180000000007
3	0.1	5.043180000000007
4	0.1056	5.043180000000007
5	0.0958	5.043180000000007
6	0.0822	5.043180000000007
7	0.0732	5.043180000000007
8	0.0672	5.043180000000007
9	0.0442	5.043180000000007
10	0.0408	5.043180000000007
11	0.0336	5.043180000000007
12	0.0236	5.043180000000007
13	0.0188	5.043180000000007
14	0.014	5.043180000000007
15	0.0098	5.043180000000007
16	0.0084	5.043180000000007
17	0.0062	5.043180000000007
18	0.0044	5.043180000000007
19	0.0034	5.043180000000007
20	0.0012	5.043180000000007
21	0.0008	5.043180000000007
22	0.0006	5.043180000000007
23	0.0008	5.043180000000007
24	0.0006	5.043180000000007
25	0.0002	5.043180000000007
26	0.0002	5.043180000000007
27	0.0002	5.043180000000007
