pontuacao	frequencia	media
-9	0.0002	3.8669399999999854
-8	0.0004	3.8669399999999854
-7	0.0012	3.8669399999999854
-6	0.0016	3.8669399999999854
-5	0.005	3.8669399999999854
-4	0.0112	3.8669399999999854
-3	0.0226	3.8669399999999854
-2	0.0388	3.8669399999999854
-1	0.0666	3.8669399999999854
0	0.0842	3.8669399999999854
1	0.0838	3.8669399999999854
2	0.0802	3.8669399999999854
3	0.0918	3.8669399999999854
4	0.085	3.8669399999999854
5	0.078	3.8669399999999854
6	0.0654	3.8669399999999854
7	0.051	3.8669399999999854
8	0.0504	3.8669399999999854
9	0.0324	3.8669399999999854
10	0.0374	3.8669399999999854
11	0.0264	3.8669399999999854
12	0.0196	3.8669399999999854
13	0.0176	3.8669399999999854
14	0.0144	3.8669399999999854
15	0.011	3.8669399999999854
16	0.0054	3.8669399999999854
17	0.0052	3.8669399999999854
18	0.0042	3.8669399999999854
19	0.0022	3.8669399999999854
20	0.0022	3.8669399999999854
21	0.002	3.8669399999999854
22	0.0008	3.8669399999999854
23	0.0008	3.8669399999999854
24	0.0004	3.8669399999999854
25	0.0004	3.8669399999999854
26	0.0	3.8669399999999854
27	0.0	3.8669399999999854
