pontuacao	frequencia	media
-8	0.0002	0.4054600000000035
-7	0.0	0.4054600000000035
-6	0.0008	0.4054600000000035
-5	0.0022	0.4054600000000035
-4	0.0118	0.4054600000000035
-3	0.035	0.4054600000000035
-2	0.0888	0.4054600000000035
-1	0.1842	0.4054600000000035
0	0.1852	0.4054600000000035
1	0.1642	0.4054600000000035
2	0.1106	0.4054600000000035
3	0.076	0.4054600000000035
4	0.0482	0.4054600000000035
5	0.0352	0.4054600000000035
6	0.0242	0.4054600000000035
7	0.0172	0.4054600000000035
8	0.0052	0.4054600000000035
9	0.0034	0.4054600000000035
10	0.0032	0.4054600000000035
11	0.0024	0.4054600000000035
12	0.0012	0.4054600000000035
13	0.0002	0.4054600000000035
14	0.0002	0.4054600000000035
