pontuacao	frequencia	media
-7	0.0002	4.339639999999989
-6	0.0008	4.339639999999989
-5	0.0026	4.339639999999989
-4	0.0072	4.339639999999989
-3	0.0126	4.339639999999989
-2	0.0274	4.339639999999989
-1	0.0462	4.339639999999989
0	0.0688	4.339639999999989
1	0.0802	4.339639999999989
2	0.0926	4.339639999999989
3	0.0948	4.339639999999989
4	0.0916	4.339639999999989
5	0.0846	4.339639999999989
6	0.0828	4.339639999999989
7	0.0608	4.339639999999989
8	0.058	4.339639999999989
9	0.0422	4.339639999999989
10	0.0336	4.339639999999989
11	0.0294	4.339639999999989
12	0.0218	4.339639999999989
13	0.0184	4.339639999999989
14	0.0126	4.339639999999989
15	0.007	4.339639999999989
16	0.0074	4.339639999999989
17	0.006	4.339639999999989
18	0.0016	4.339639999999989
19	0.0016	4.339639999999989
20	0.0024	4.339639999999989
21	0.0016	4.339639999999989
22	0.0012	4.339639999999989
23	0.0012	4.339639999999989
24	0.0002	4.339639999999989
25	0.0002	4.339639999999989
26	0.0002	4.339639999999989
