pontuacao	frequencia	media
-5	0.0018	3.429780000000004
-4	0.0038	3.429780000000004
-3	0.0118	3.429780000000004
-2	0.0312	3.429780000000004
-1	0.0766	3.429780000000004
0	0.138	3.429780000000004
1	0.1588	3.429780000000004
2	0.1326	3.429780000000004
3	0.0862	3.429780000000004
4	0.0442	3.429780000000004
5	0.0186	3.429780000000004
6	0.0196	3.429780000000004
7	0.0274	3.429780000000004
8	0.047	3.429780000000004
9	0.0552	3.429780000000004
10	0.0428	3.429780000000004
11	0.0308	3.429780000000004
12	0.0162	3.429780000000004
13	0.0064	3.429780000000004
14	0.0042	3.429780000000004
15	0.0082	3.429780000000004
16	0.0068	3.429780000000004
17	0.0092	3.429780000000004
18	0.0078	3.429780000000004
19	0.0058	3.429780000000004
20	0.002	3.429780000000004
21	0.0008	3.429780000000004
22	0.0006	3.429780000000004
23	0.0008	3.429780000000004
24	0.0014	3.429780000000004
25	0.0006	3.429780000000004
26	0.0014	3.429780000000004
27	0.0008	3.429780000000004
28	0.0002	3.429780000000004
29	0.0002	3.429780000000004
30	0.0	3.429780000000004
31	0.0	3.429780000000004
