pontuacao	frequencia	media
-15	0.0002	1.284340000000008
-14	0.0	1.284340000000008
-13	0.0	1.284340000000008
-12	0.0	1.284340000000008
-11	0.0004	1.284340000000008
-10	0.0006	1.284340000000008
-9	0.001	1.284340000000008
-8	0.0014	1.284340000000008
-7	0.0036	1.284340000000008
-6	0.0068	1.284340000000008
-5	0.0114	1.284340000000008
-4	0.0148	1.284340000000008
-3	0.026	1.284340000000008
-2	0.0446	1.284340000000008
-1	0.0856	1.284340000000008
0	0.1248	1.284340000000008
1	0.1442	1.284340000000008
2	0.1484	1.284340000000008
3	0.1302	1.284340000000008
4	0.0948	1.284340000000008
5	0.0718	1.284340000000008
6	0.04	1.284340000000008
7	0.0234	1.284340000000008
8	0.0136	1.284340000000008
9	0.0064	1.284340000000008
10	0.003	1.284340000000008
11	0.0022	1.284340000000008
12	0.0006	1.284340000000008
13	0.0	1.284340000000008
14	0.0	1.284340000000008
