pontuacao	frequencia	media
-8	0.0002	3.9677800000000034
-7	0.0002	3.9677800000000034
-6	0.0004	3.9677800000000034
-5	0.0006	3.9677800000000034
-4	0.0022	3.9677800000000034
-3	0.0094	3.9677800000000034
-2	0.016	3.9677800000000034
-1	0.035	3.9677800000000034
0	0.0632	3.9677800000000034
1	0.089	3.9677800000000034
2	0.1058	3.9677800000000034
3	0.1204	3.9677800000000034
4	0.1232	3.9677800000000034
5	0.1048	3.9677800000000034
6	0.0876	3.9677800000000034
7	0.0626	3.9677800000000034
8	0.0476	3.9677800000000034
9	0.033	3.9677800000000034
10	0.0286	3.9677800000000034
11	0.023	3.9677800000000034
12	0.0122	3.9677800000000034
13	0.0098	3.9677800000000034
14	0.009	3.9677800000000034
15	0.0064	3.9677800000000034
16	0.0034	3.9677800000000034
17	0.0016	3.9677800000000034
18	0.0016	3.9677800000000034
19	0.001	3.9677800000000034
20	0.001	3.9677800000000034
21	0.0002	3.9677800000000034
22	0.0	3.9677800000000034
23	0.0004	3.9677800000000034
24	0.0002	3.9677800000000034
25	0.0	3.9677800000000034
