pontuacao	frequencia	media
-18	0.0002	4.796279999999982
-17	0.0	4.796279999999982
-16	0.0002	4.796279999999982
-15	0.0	4.796279999999982
-14	0.0	4.796279999999982
-13	0.0	4.796279999999982
-12	0.0002	4.796279999999982
-11	0.0004	4.796279999999982
-10	0.0008	4.796279999999982
-9	0.001	4.796279999999982
-8	0.0016	4.796279999999982
-7	0.005	4.796279999999982
-6	0.0054	4.796279999999982
-5	0.013	4.796279999999982
-4	0.0134	4.796279999999982
-3	0.0232	4.796279999999982
-2	0.0378	4.796279999999982
-1	0.066	4.796279999999982
0	0.083	4.796279999999982
1	0.0852	4.796279999999982
2	0.0716	4.796279999999982
3	0.059	4.796279999999982
4	0.0554	4.796279999999982
5	0.0492	4.796279999999982
6	0.0466	4.796279999999982
7	0.0488	4.796279999999982
8	0.0542	4.796279999999982
9	0.0546	4.796279999999982
10	0.0438	4.796279999999982
11	0.0294	4.796279999999982
12	0.0218	4.796279999999982
13	0.0188	4.796279999999982
14	0.0172	4.796279999999982
15	0.0176	4.796279999999982
16	0.013	4.796279999999982
17	0.014	4.796279999999982
18	0.0104	4.796279999999982
19	0.0088	4.796279999999982
20	0.0046	4.796279999999982
21	0.0042	4.796279999999982
22	0.004	4.796279999999982
23	0.004	4.796279999999982
24	0.0042	4.796279999999982
25	0.0014	4.796279999999982
26	0.002	4.796279999999982
27	0.0014	4.796279999999982
28	0.0006	4.796279999999982
29	0.0008	4.796279999999982
30	0.0002	4.796279999999982
31	0.0006	4.796279999999982
32	0.0004	4.796279999999982
33	0.0004	4.796279999999982
34	0.0	4.796279999999982
35	0.0	4.796279999999982
36	0.0	4.796279999999982
37	0.0002	4.796279999999982
38	0.0002	4.796279999999982
39	0.0	4.796279999999982
