pontuacao	frequencia	media
-7	0.0004	3.796079999999998
-6	0.0004	3.796079999999998
-5	0.0014	3.796079999999998
-4	0.0042	3.796079999999998
-3	0.01	3.796079999999998
-2	0.0196	3.796079999999998
-1	0.038	3.796079999999998
0	0.0556	3.796079999999998
1	0.082	3.796079999999998
2	0.1038	3.796079999999998
3	0.1188	3.796079999999998
4	0.118	3.796079999999998
5	0.1062	3.796079999999998
6	0.1002	3.796079999999998
7	0.0732	3.796079999999998
8	0.0572	3.796079999999998
9	0.0392	3.796079999999998
10	0.027	3.796079999999998
11	0.0212	3.796079999999998
12	0.0098	3.796079999999998
13	0.0068	3.796079999999998
14	0.0032	3.796079999999998
15	0.0018	3.796079999999998
16	0.0014	3.796079999999998
17	0.0004	3.796079999999998
