pontuacao	frequencia	media
-10	0.0004	0.19240000000000007
-9	0.001	0.19240000000000007
-8	0.003	0.19240000000000007
-7	0.004	0.19240000000000007
-6	0.0116	0.19240000000000007
-5	0.023	0.19240000000000007
-4	0.0368	0.19240000000000007
-3	0.0698	0.19240000000000007
-2	0.0974	0.19240000000000007
-1	0.123	0.19240000000000007
0	0.1392	0.19240000000000007
1	0.1278	0.19240000000000007
2	0.1118	0.19240000000000007
3	0.0832	0.19240000000000007
4	0.0548	0.19240000000000007
5	0.0408	0.19240000000000007
6	0.0252	0.19240000000000007
7	0.0182	0.19240000000000007
8	0.0124	0.19240000000000007
9	0.0074	0.19240000000000007
10	0.0038	0.19240000000000007
11	0.002	0.19240000000000007
12	0.0014	0.19240000000000007
13	0.0006	0.19240000000000007
