pontuacao	frequencia	media
-5	0.0012	4.479879999999997
-4	0.0018	4.479879999999997
-3	0.0052	4.479879999999997
-2	0.02	4.479879999999997
-1	0.048	4.479879999999997
0	0.0862	4.479879999999997
1	0.1078	4.479879999999997
2	0.113	4.479879999999997
3	0.1036	4.479879999999997
4	0.0784	4.479879999999997
5	0.0634	4.479879999999997
6	0.0602	4.479879999999997
7	0.0514	4.479879999999997
8	0.0414	4.479879999999997
9	0.0418	4.479879999999997
10	0.0416	4.479879999999997
11	0.0312	4.479879999999997
12	0.0242	4.479879999999997
13	0.0156	4.479879999999997
14	0.015	4.479879999999997
15	0.0108	4.479879999999997
16	0.0078	4.479879999999997
17	0.0082	4.479879999999997
18	0.0068	4.479879999999997
19	0.004	4.479879999999997
20	0.003	4.479879999999997
21	0.0026	4.479879999999997
22	0.0024	4.479879999999997
23	0.0012	4.479879999999997
24	0.0002	4.479879999999997
25	0.0004	4.479879999999997
26	0.001	4.479879999999997
27	0.0004	4.479879999999997
28	0.0	4.479879999999997
