pontuacao	frequencia	media
-10	0.0002	2.6059599999999996
-9	0.0002	2.6059599999999996
-8	0.0	2.6059599999999996
-7	0.0016	2.6059599999999996
-6	0.0032	2.6059599999999996
-5	0.0088	2.6059599999999996
-4	0.0224	2.6059599999999996
-3	0.0334	2.6059599999999996
-2	0.0692	2.6059599999999996
-1	0.1036	2.6059599999999996
0	0.1324	2.6059599999999996
1	0.1248	2.6059599999999996
2	0.0938	2.6059599999999996
3	0.0616	2.6059599999999996
4	0.0388	2.6059599999999996
5	0.0326	2.6059599999999996
6	0.0348	2.6059599999999996
7	0.0428	2.6059599999999996
8	0.0406	2.6059599999999996
9	0.0416	2.6059599999999996
10	0.03	2.6059599999999996
11	0.0156	2.6059599999999996
12	0.0116	2.6059599999999996
13	0.0092	2.6059599999999996
14	0.009	2.6059599999999996
15	0.0084	2.6059599999999996
16	0.0072	2.6059599999999996
17	0.006	2.6059599999999996
18	0.005	2.6059599999999996
19	0.0026	2.6059599999999996
20	0.0028	2.6059599999999996
21	0.0012	2.6059599999999996
22	0.0002	2.6059599999999996
23	0.0008	2.6059599999999996
24	0.0014	2.6059599999999996
25	0.0012	2.6059599999999996
26	0.0006	2.6059599999999996
27	0.0002	2.6059599999999996
28	0.0002	2.6059599999999996
29	0.0002	2.6059599999999996
30	0.0	2.6059599999999996
31	0.0	2.6059599999999996
32	0.0	2.6059599999999996
33	0.0	2.6059599999999996
34	0.0	2.6059599999999996
35	0.0	2.6059599999999996
36	0.0	2.6059599999999996
37	0.0	2.6059599999999996
38	0.0	2.6059599999999996
39	0.0	2.6059599999999996
